Step,Value
54825,20.69997787475586
54868,20.55525779724121
54911,20.648479461669922
54954,21.351337432861328
54997,20.531177520751953
55040,20.722389221191406
55083,20.951271057128906
55126,20.3399658203125
55169,21.08454704284668
55212,21.393537521362305
55255,20.162105560302734
55298,9.901762008666992
55341,11.117935180664062
55384,20.89691162109375
55427,19.594907760620117
55470,10.141849517822266
55513,19.875288009643555
55556,8.697509765625
55599,19.249677658081055
55642,8.548259735107422
55685,8.658647537231445
55728,9.634017944335938
55771,10.58340072631836
55814,9.993553161621094
55857,8.90803337097168
55900,13.246536254882812
55943,9.936332702636719
55986,8.74185562133789
56029,9.137392044067383
56072,9.962320327758789
56115,9.981632232666016
56158,9.923219680786133
56201,11.114835739135742
56244,9.969949722290039
56287,9.858131408691406
56330,9.891510009765625
56373,8.511543273925781
56416,9.686708450317383
56459,9.957075119018555
56502,8.959054946899414
56545,18.851757049560547
56588,8.650064468383789
56631,8.584976196289062
56674,9.511232376098633
56717,9.903192520141602
56760,9.118080139160156
56803,19.14191246032715
56846,8.63790512084961
56889,8.582830429077148
56932,8.49771499633789
56975,17.870426177978516
57018,9.867429733276367
57061,10.292530059814453
57104,10.331869125366211
57147,9.72294807434082
57190,9.720802307128906
57233,8.786678314208984
57276,8.952856063842773
57319,9.6282958984375
57362,8.728265762329102
57405,8.938312530517578
57448,9.900569915771484
57491,8.637428283691406
57534,9.949684143066406
57577,9.386539459228516
57620,9.771108627319336
57663,9.835481643676758
57706,8.677005767822266
57749,8.827924728393555
57792,9.920597076416016
57835,10.017156600952148
57878,9.749889373779297
57921,9.156227111816406
57964,9.618282318115234
58007,13.867855072021484
58050,10.00523567199707
58093,19.125699996948242
58136,9.918212890625
58179,9.094953536987305
58222,8.600473403930664
58265,8.822917938232422
58308,9.758710861206055
58351,8.64267349243164
58394,9.96088981628418
58437,8.66389274597168
58480,8.64267349243164
58523,9.93967056274414
58566,10.024785995483398
58609,8.938074111938477
58652,9.519100189208984
58695,9.912729263305664
58738,9.879350662231445
58781,8.618593215942383
58824,8.46552848815918
58867,9.466886520385742
58910,9.491443634033203
58953,8.643865585327148
58996,10.005950927734375
59039,8.741378784179688
59082,9.799957275390625
59125,18.6765193939209
59168,12.37797737121582
59211,8.520364761352539
59254,9.526968002319336
59297,9.200572967529297
59340,9.399890899658203
59383,9.881258010864258
59426,9.16743278503418
59469,8.535623550415039
59512,8.750438690185547
59555,8.639335632324219
59598,9.317636489868164
59641,8.88371467590332
59684,9.914875030517578
59727,9.037017822265625
59770,9.948253631591797
59813,8.634090423583984
59856,10.065793991088867
59899,8.50820541381836
59942,8.739709854125977
59985,8.801460266113281
